188,0.207428,0.498471
189,0.206893,0.49816
190,0.20587,0.497902
191,0.20499,0.497881
192,0.204808,0.497754
193,0.204249,0.497537
194,0.203546,0.497661
195,0.202559,0.497324
196,0.201658,0.497021
197,0.200969,0.496918
198,0.200075,0.496411
199,0.199307,0.496179
200,0.198533,0.496179
201,0.198042,0.496185
202,0.197086,0.495989
203,0.196623,0.495795
204,0.196215,0.495533
205,0.195585,0.495559
206,0.194859,0.495464
207,0.194364,0.495319
208,0.193275,0.495304
209,0.192438,0.495126
210,0.191813,0.494963
211,0.191092,0.49479
212,0.190435,0.494702
213,0.189948,0.494671
214,0.189673,0.494472
215,0.18915,0.49442
216,0.188398,0.494363
217,0.187851,0.494356
218,0.187606,0.49421
219,0.187286,0.493962
220,0.186567,0.493876
221,0.185907,0.493432
222,0.185541,0.493223
223,0.18495,0.493006
224,0.184221,0.492936
225,0.183647,0.492691
226,0.183201,0.492385
227,0.182676,0.492243
228,0.182162,0.491981
229,0.181693,0.491984
230,0.180726,0.491878
231,0.180111,0.491486
232,0.179584,0.491145
233,0.17896,0.490908
234,0.178515,0.490789
235,0.178128,0.490738
236,0.177839,0.490765
237,0.177335,0.490831
238,0.176932,0.490856
239,0.176599,0.490867
240,0.176231,0.490967
241,0.175598,0.490965
242,0.175175,0.490763
243,0.174575,0.490617
244,0.174114,0.490471
245,0.173696,0.49039
246,0.173358,0.490263
247,0.172724,0.490162
248,0.172514,0.49024
249,0.172242,0.490352
250,0.171856,0.490107
251,0.171435,0.489902
252,0.171137,0.489938
253,0.170764,0.489781
254,0.170329,0.489485
255,0.170053,0.48951
256,0.169531,0.489515
257,0.169058,0.489378
258,0.168814,0.489341
259,0.168437,0.489398
260,0.167761,0.489171
261,0.167156,0.488909
262,0.166759,0.48903
263,0.165948,0.488944
264,0.165791,0.488921
265,0.165446,0.488826
266,0.164998,0.488636
267,0.164602,0.488615
268,0.1643,0.488576
269,0.16397,0.488587
270,0.163433,0.488403
271,0.1631,0.488413
272,0.162484,0.488249
273,0.16227,0.48807
274,0.161932,0.487969
275,0.161438,0.487861
276,0.161199,0.487952
277,0.160497,0.48776
278,0.160165,0.48758
279,0.159913,0.48748
280,0.159571,0.487462
281,0.159011,0.487086
282,0.15872,0.487201
283,0.158118,0.487148
284,0.157744,0.486974
285,0.157479,0.486917
286,0.157034,0.486879
287,0.156597,0.486865
288,0.156319,0.486979
289,0.156061,0.486915
290,0.155572,0.48695
291,0.154949,0.486708
292,0.154582,0.486579
293,0.154265,0.48647
294,0.15382,0.486354
295,0.153378,0.486071
296,0.153112,0.485906
297,0.152603,0.485962
298,0.152094,0.48589
299,0.151935,0.485913
300,0.151732,0.485903
301,0.151371,0.485814
302,0.150962,0.485841
303,0.150514,0.485629
304,0.150098,0.485606
305,0.149785,0.485515
306,0.149638,0.485387
307,0.148918,0.485206
308,0.148731,0.485208
309,0.148486,0.485146
310,0.14825,0.485273
311,0.147702,0.485054
312,0.14752,0.484967
313,0.147229,0.485059
314,0.146863,0.484976
315,0.146356,0.484675
316,0.146198,0.484682
317,0.14596,0.484453
318,0.145406,0.484287
319,0.144994,0.484268
320,0.144846,0.484274
321,0.144436,0.484193
322,0.144075,0.484009
323,0.14374,0.483805
324,0.143599,0.483702
325,0.143467,0.483725
326,0.143225,0.483464
327,0.143077,0.483273
328,0.142844,0.483302
329,0.142518,0.483317
330,0.142175,0.4833
331,0.141966,0.483372
332,0.141673,0.483252
333,0.141334,0.483092
334,0.141032,0.483228
335,0.140751,0.483183
336,0.140513,0.483197
337,0.140299,0.483091
338,0.140003,0.483059
339,0.139813,0.483052
340,0.139632,0.482987
341,0.139514,0.48296
342,0.139362,0.482907
343,0.139233,0.482945
344,0.139106,0.482949
345,0.138974,0.482916
346,0.138765,0.482849
347,0.138608,0.482887
348,0.138557,0.482884
349,0.138276,0.482778
350,0.137997,0.482527
351,0.137881,0.482529
352,0.137644,0.482432
353,0.13746,0.482501
354,0.137217,0.482401
355,0.137032,0.482413
356,0.136781,0.482385
357,0.136485,0.482326
358,0.136368,0.482282
359,0.136221,0.482327
360,0.135945,0.482325
361,0.13582,0.482286
362,0.135584,0.482148
363,0.135326,0.482189
364,0.135244,0.482212
365,0.135077,0.482188
366,0.134805,0.48227
367,0.134655,0.482332
368,0.134422,0.482413
369,0.134264,0.482311
370,0.134154,0.482295
371,0.134014,0.482219
372,0.133895,0.482105
373,0.133685,0.4821
374,0.133469,0.482101
375,0.133268,0.482067
376,0.133022,0.482102
377,0.132753,0.482045
378,0.132577,0.481972
379,0.132229,0.481738
380,0.131993,0.481798
381,0.13179,0.481755
382,0.131451,0.481838
383,0.131222,0.481777
384,0.13117,0.481774
385,0.130889,0.481719
386,0.130755,0.481783
387,0.130595,0.481753
388,0.130471,0.481732
389,0.130337,0.481774
390,0.130207,0.481726
391,0.129956,0.481756
392,0.129808,0.481807
393,0.129635,0.481729
394,0.129532,0.481762
395,0.1292,0.48161
396,0.129077,0.481647
397,0.128828,0.481476
398,0.128687,0.481409
399,0.128524,0.481414
400,0.12842,0.481428
401,0.128342,0.481425
402,0.12813,0.481478
403,0.128074,0.481449
404,0.127816,0.481451
405,0.127562,0.481433
406,0.127466,0.481415
407,0.127279,0.481426
408,0.127204,0.481427
409,0.127135,0.481376
410,0.126968,0.481329
411,0.126778,0.48132
412,0.126634,0.481375
413,0.126454,0.481343
414,0.126349,0.48141
415,0.126095,0.481363
416,0.126005,0.481331
417,0.125791,0.481234
418,0.12559,0.481077
419,0.125363,0.481132
420,0.125163,0.481048
421,0.124932,0.480982
422,0.124856,0.480991
423,0.12466,0.480898
424,0.124472,0.481011
425,0.124234,0.481085
426,0.124127,0.481039
427,0.124049,0.480973
428,0.123956,0.480957
429,0.123817,0.480899
430,0.123716,0.480928
431,0.123565,0.48085
432,0.123496,0.480778
433,0.123384,0.480705
434,0.123217,0.480708
435,0.123151,0.480654
436,0.122977,0.480746
437,0.122878,0.480756
438,0.122736,0.480785
439,0.122682,0.480833
440,0.122558,0.480847
441,0.122454,0.480905
442,0.122167,0.480698
443,0.12204,0.480757
444,0.12193,0.480801
445,0.121693,0.480893
446,0.121568,0.48093
447,0.121489,0.480917
448,0.121377,0.480876
449,0.121305,0.480788
450,0.121224,0.48082
451,0.121076,0.480689
452,0.120953,0.480748
453,0.120735,0.480665
454,0.120643,0.480666
455,0.120543,0.480673
456,0.120502,0.480678
457,0.120405,0.480755
458,0.120234,0.480744
459,0.120101,0.480856
460,0.119995,0.480925
461,0.119919,0.480829
462,0.1198,0.480806
463,0.11967,0.480853
464,0.119563,0.480742
465,0.119471,0.480707
466,0.119353,0.480678
467,0.119286,0.480631
468,0.119182,0.480635
469,0.119034,0.480717
470,0.118925,0.480712
471,0.118866,0.480714
472,0.118728,0.480685
473,0.118668,0.480637
474,0.118595,0.48057
475,0.118498,0.480585
476,0.118398,0.480363
477,0.118344,0.480328
478,0.118283,0.480463
479,0.118172,0.480432
480,0.118077,0.480447
481,0.118013,0.480398
482,0.11794,0.480316
483,0.117898,0.48032
484,0.117799,0.480273
485,0.117656,0.480183
486,0.117547,0.480289
487,0.117485,0.480393
488,0.11736,0.480266
489,0.117241,0.480276
490,0.117122,0.480307
491,0.117058,0.480306
492,0.116975,0.480328
493,0.116906,0.480299
494,0.11681,0.480258
495,0.116764,0.480247
496,0.116689,0.480255
497,0.116548,0.480248
498,0.11637,0.480193
499,0.116255,0.480192
500,0.11615,0.480148
501,0.115957,0.480149
502,0.115832,0.480191
503,0.115755,0.480229
504,0.115684,0.480108
505,0.11562,0.480115
506,0.115526,0.480162
507,0.115381,0.480151
508,0.115305,0.480121
509,0.115207,0.480203
510,0.115177,0.480148
511,0.115151,0.480144
512,0.115064,0.480113
513,0.114909,0.480043
514,0.114772,0.47998
515,0.114704,0.479896
516,0.114679,0.479914
517,0.114595,0.479836
518,0.114551,0.479829
519,0.114492,0.479701
520,0.114394,0.479595
521,0.11433,0.479598
522,0.114249,0.479507
523,0.114134,0.479537
524,0.114013,0.479399
525,0.113985,0.479351
526,0.113908,0.479394
527,0.113866,0.479376
528,0.113842,0.479428
529,0.113752,0.479404
530,0.113673,0.479449
531,0.113558,0.479535
532,0.11341,0.479402
533,0.113387,0.479387
534,0.113247,0.479453
535,0.113171,0.479493
536,0.113123,0.479392
537,0.112983,0.479417
538,0.11284,0.479345
539,0.112718,0.479363
540,0.112639,0.479359
541,0.112603,0.479333
542,0.112527,0.479249
543,0.112505,0.479294
544,0.112487,0.479324
545,0.112434,0.479223
546,0.11239,0.479176
547,0.1123,0.479091
548,0.112232,0.479076
549,0.112155,0.479022
550,0.112075,0.479042
551,0.112047,0.479045
552,0.111941,0.479059
553,0.111881,0.479079
554,0.111779,0.478992
555,0.111747,0.478966
556,0.1117,0.47895
557,0.111678,0.478904
558,0.111608,0.478843
559,0.111553,0.478841
560,0.111425,0.47883
561,0.11138,0.47885
562,0.11131,0.478853
563,0.11125,0.478786
564,0.111145,0.478755
565,0.11111,0.478681
566,0.111062,0.478677
567,0.110967,0.478727
568,0.110918,0.478713
569,0.110886,0.478662
570,0.110851,0.478648
571,0.110785,0.478562
572,0.110744,0.47854
573,0.110722,0.478567
574,0.11071,0.478547
575,0.110681,0.478575
576,0.110631,0.478632
577,0.110513,0.4786
578,0.11048,0.478602
579,0.110399,0.478517
580,0.110322,0.478543
581,0.110288,0.478485
582,0.110229,0.478525
583,0.110149,0.478533
584,0.11009,0.478533
585,0.110006,0.478503
586,0.109957,0.478517
587,0.109932,0.478507
588,0.109881,0.47848
589,0.109835,0.47843
590,0.109795,0.478378
591,0.109778,0.478393
592,0.109736,0.478425
593,0.109622,0.478314
594,0.10957,0.478295
595,0.109475,0.478197
596,0.109455,0.478236
597,0.109424,0.478257
598,0.109408,0.478208
599,0.109362,0.478133
600,0.109298,0.478104
601,0.10924,0.478071
602,0.109181,0.478105
603,0.109166,0.478099
604,0.109093,0.478088
605,0.109051,0.47802
606,0.108971,0.478071
607,0.108954,0.478101
608,0.108926,0.478074
609,0.108913,0.478096
610,0.108895,0.47808
611,0.108825,0.478028
612,0.108794,0.478013
613,0.10878,0.478044
614,0.108727,0.478026
615,0.10869,0.478023
616,0.108671,0.478027
617,0.108595,0.478005
618,0.108562,0.477965
619,0.108517,0.477995
620,0.108387,0.47805
621,0.10835,0.478058
622,0.108321,0.477991
623,0.10819,0.477959
624,0.108152,0.477888
625,0.108121,0.477862
626,0.108104,0.477907
627,0.108055,0.4779
628,0.108048,0.477879
629,0.107991,0.477798
630,0.107936,0.477736
631,0.107896,0.477706
632,0.107838,0.477709
633,0.10782,0.477835
634,0.107792,0.477846
635,0.10774,0.477793
636,0.107706,0.477772
637,0.107689,0.477739
638,0.107636,0.477656
639,0.107609,0.477624
640,0.107579,0.477609
641,0.107486,0.477633
642,0.107463,0.477623
643,0.10744,0.477591
644,0.107428,0.477569
645,0.107404,0.477537
646,0.107379,0.477505
647,0.107363,0.477512
648,0.107335,0.477531
649,0.107285,0.477556
650,0.107252,0.477572
651,0.107226,0.477596
652,0.107189,0.477556
653,0.107162,0.477569
654,0.107123,0.477511
655,0.107083,0.477468
656,0.107047,0.47746
657,0.107008,0.477487
658,0.106963,0.477485
659,0.106911,0.477511
660,0.106881,0.477475
661,0.106857,0.477447
662,0.106835,0.477431
663,0.10682,0.477404
664,0.106818,0.477418
665,0.106748,0.477418
666,0.106729,0.477422
667,0.106692,0.47737
668,0.106668,0.477347
669,0.106659,0.477338
670,0.106655,0.477351
671,0.106637,0.477355
672,0.106606,0.477355
673,0.106595,0.477432
674,0.106567,0.477439
675,0.106541,0.477441
676,0.106532,0.477521
677,0.106489,0.477593
678,0.106458,0.477589
679,0.106407,0.477625
680,0.106346,0.477744
681,0.106338,0.477778
682,0.106256,0.477756
683,0.106228,0.477756
684,0.106216,0.477737
685,0.106208,0.477717
686,0.106192,0.477692
687,0.10613,0.477699
688,0.106116,0.477737
689,0.106112,0.477731
690,0.10609,0.477712
691,0.106046,0.47774
692,0.106036,0.477729
693,0.106016,0.477747
694,0.105977,0.477736
695,0.105955,0.477695
696,0.105931,0.477689
697,0.105911,0.477699
698,0.105901,0.477694
699,0.105869,0.477742
700,0.10582,0.477686
701,0.105748,0.477631
702,0.105708,0.477584
703,0.105682,0.477581
704,0.105658,0.477614
705,0.105597,0.477618
706,0.105583,0.477609
707,0.105544,0.477624
708,0.105492,0.477621
709,0.105442,0.477558
710,0.105412,0.477583
711,0.105373,0.477593
712,0.105341,0.477541
713,0.105326,0.477507
714,0.105299,0.477473
715,0.105286,0.477497
716,0.105239,0.477445
717,0.105224,0.477407
718,0.105204,0.477454
719,0.105184,0.477488
