93,0.308761,0.554051
94,0.306247,0.552742
95,0.304595,0.552077
96,0.303046,0.551391
97,0.302025,0.550976
98,0.300697,0.550523
99,0.299201,0.550003
100,0.298253,0.549421
101,0.297313,0.549053
102,0.295321,0.548513
103,0.294555,0.548488
104,0.293867,0.548124
105,0.292501,0.547661
106,0.290532,0.547122
107,0.288731,0.546598
108,0.287682,0.545931
109,0.285577,0.545556
110,0.284239,0.544971
111,0.283368,0.544729
112,0.282494,0.544683
113,0.281679,0.544573
114,0.280135,0.544185
115,0.278278,0.543913
116,0.277266,0.543439
117,0.276687,0.543294
118,0.276263,0.543181
119,0.274559,0.542609
120,0.27344,0.54232
121,0.272309,0.541985
122,0.271506,0.54156
123,0.270098,0.541189
124,0.268344,0.540371
125,0.266787,0.540019
126,0.265686,0.539791
127,0.264729,0.53926
128,0.263645,0.539052
129,0.262482,0.53845
130,0.26154,0.538471
131,0.260694,0.537888
132,0.25959,0.537868
133,0.258458,0.538052
134,0.256996,0.537413
135,0.255616,0.536978
136,0.25497,0.536837
137,0.253778,0.536883
138,0.252766,0.53619
139,0.251098,0.535857
140,0.250234,0.535918
141,0.248365,0.534792
142,0.247283,0.534378
143,0.245463,0.533906
144,0.244235,0.533626
145,0.243034,0.53312
146,0.241847,0.532627
147,0.241101,0.532037
148,0.239643,0.532198
149,0.238602,0.531757
150,0.237719,0.531494
151,0.237144,0.531195
152,0.236138,0.530817
153,0.235391,0.530523
154,0.234936,0.530314
155,0.234213,0.529846
156,0.233611,0.52959
157,0.232742,0.529488
158,0.231974,0.529359
159,0.230396,0.529256
160,0.22984,0.529362
161,0.228972,0.528993
162,0.227727,0.528755
163,0.226337,0.528739
164,0.225906,0.528427
165,0.224962,0.528374
166,0.224036,0.528123
167,0.223223,0.527853
168,0.22184,0.527423
169,0.220734,0.527103
170,0.220154,0.52696
171,0.219576,0.526788
172,0.218602,0.526504
173,0.217881,0.526343
174,0.217298,0.526017
175,0.216943,0.525924
176,0.21629,0.525918
177,0.215392,0.525396
178,0.214619,0.525493
179,0.213942,0.525528
180,0.21346,0.524989
181,0.212932,0.524591
182,0.212298,0.524363
183,0.211667,0.524404
184,0.210941,0.524174
185,0.209932,0.524102
186,0.209045,0.523814
187,0.208294,0.52363
188,0.207312,0.523355
189,0.206269,0.522881
190,0.205847,0.522778
191,0.205413,0.52265
192,0.204642,0.522435
193,0.203521,0.522246
194,0.203038,0.522137
195,0.202363,0.522314
196,0.20206,0.522175
197,0.201326,0.522021
198,0.200369,0.52192
199,0.199915,0.52179
200,0.199014,0.521915
201,0.198212,0.521983
202,0.197319,0.521764
203,0.196183,0.521574
204,0.195555,0.521276
205,0.194575,0.520986
206,0.19382,0.520653
207,0.192967,0.520606
208,0.191717,0.520391
209,0.191146,0.520344
210,0.190766,0.520176
211,0.190155,0.520139
212,0.189101,0.520309
213,0.188567,0.520395
214,0.187997,0.520471
215,0.187701,0.520405
216,0.186975,0.520047
217,0.186367,0.519867
218,0.185857,0.519796
219,0.18526,0.519664
220,0.184762,0.519809
221,0.184228,0.51997
222,0.183664,0.519928
223,0.182818,0.519582
224,0.182151,0.519456
225,0.181108,0.51929
226,0.180894,0.519216
227,0.180641,0.519314
228,0.179814,0.519343
229,0.179214,0.518975
230,0.178503,0.518759
231,0.177898,0.518543
232,0.177611,0.518521
233,0.176874,0.518225
234,0.176418,0.517952
235,0.175923,0.518192
236,0.175367,0.518048
237,0.174837,0.518054
238,0.174056,0.51774
239,0.173518,0.517613
240,0.173029,0.517527
241,0.172292,0.517615
242,0.171906,0.517523
243,0.171583,0.517559
244,0.171271,0.517704
245,0.170666,0.517515
246,0.170265,0.517462
247,0.169591,0.517194
248,0.169142,0.517046
249,0.168658,0.517088
250,0.168351,0.516969
251,0.168223,0.517009
252,0.167721,0.516859
253,0.167151,0.516693
254,0.167025,0.516682
255,0.166809,0.516596
256,0.166316,0.516446
257,0.165846,0.51651
258,0.165739,0.51647
259,0.16521,0.516255
260,0.164324,0.516063
261,0.163921,0.516047
262,0.163691,0.515935
263,0.163547,0.515908
264,0.16337,0.51595
265,0.163164,0.51593
266,0.162628,0.515851
267,0.162293,0.515805
268,0.161803,0.515698
269,0.161588,0.515636
270,0.1614,0.51553
271,0.161074,0.515464
272,0.160615,0.515281
273,0.160225,0.515157
274,0.159825,0.515173
275,0.159627,0.515175
276,0.159251,0.515173
277,0.15883,0.515011
278,0.158513,0.515089
279,0.158133,0.515017
280,0.1578,0.515104
281,0.157252,0.515088
282,0.156675,0.515016
283,0.156393,0.515078
284,0.156085,0.515129
285,0.155772,0.515231
286,0.155568,0.515273
287,0.155163,0.515273
288,0.15476,0.515221
289,0.154456,0.515086
290,0.154228,0.514942
291,0.153789,0.514831
292,0.153363,0.514712
293,0.15316,0.514551
294,0.152843,0.514508
295,0.152365,0.51446
296,0.152086,0.514324
297,0.151457,0.514274
298,0.150977,0.514182
299,0.150616,0.514159
300,0.150352,0.514137
301,0.149991,0.514096
302,0.149725,0.513985
303,0.149446,0.51401
304,0.149037,0.514045
305,0.148729,0.51397
306,0.148404,0.513873
307,0.147898,0.513981
308,0.147462,0.513768
309,0.147203,0.513886
310,0.146847,0.513798
311,0.146569,0.513683
312,0.146265,0.513705
313,0.145895,0.513608
314,0.145463,0.513487
315,0.145305,0.513408
316,0.144883,0.513317
317,0.144582,0.513194
318,0.144391,0.513316
319,0.143971,0.513314
320,0.14363,0.513241
321,0.14341,0.51322
322,0.143226,0.513324
323,0.142926,0.513313
324,0.142614,0.513159
325,0.142461,0.513017
326,0.142148,0.513011
327,0.141863,0.513094
328,0.141598,0.512952
329,0.141411,0.512905
330,0.141226,0.512849
331,0.14103,0.512723
332,0.140706,0.512613
333,0.140566,0.512545
334,0.140141,0.512483
335,0.139999,0.512545
336,0.139906,0.512542
337,0.139517,0.512526
338,0.139054,0.512509
339,0.138713,0.51244
340,0.138567,0.512288
341,0.138331,0.512224
342,0.138122,0.512008
343,0.137892,0.512023
344,0.137586,0.511989
345,0.137367,0.511986
346,0.137095,0.511961
347,0.136992,0.511963
348,0.136866,0.512015
349,0.136499,0.512054
350,0.136213,0.511945
351,0.135978,0.511993
352,0.135692,0.511976
353,0.135418,0.512012
354,0.135314,0.511974
355,0.135082,0.512021
356,0.135004,0.51211
357,0.134858,0.512039
358,0.134525,0.512014
359,0.134213,0.51193
360,0.134119,0.511933
361,0.133888,0.511879
362,0.133596,0.511797
363,0.13323,0.511902
364,0.133023,0.51184
365,0.13283,0.511891
366,0.132737,0.511902
367,0.132572,0.511841
368,0.132418,0.511936
369,0.132243,0.512037
370,0.132068,0.511927
371,0.131738,0.511718
372,0.131393,0.511767
373,0.13129,0.511778
374,0.131114,0.511747
375,0.130822,0.511758
376,0.130702,0.511767
377,0.130485,0.511725
378,0.130231,0.511703
379,0.130002,0.511768
380,0.129748,0.511815
381,0.129515,0.511723
382,0.129194,0.511819
383,0.129058,0.511831
384,0.128974,0.511842
385,0.128783,0.51171
386,0.128603,0.51158
387,0.128252,0.511593
388,0.128018,0.511752
389,0.127675,0.511815
390,0.127561,0.511881
391,0.127518,0.511873
392,0.127417,0.511776
393,0.127122,0.511769
394,0.126871,0.511687
395,0.126774,0.511734
396,0.126615,0.511669
397,0.126557,0.511683
398,0.126422,0.511678
399,0.126147,0.511691
400,0.12598,0.511742
401,0.125915,0.511774
402,0.125766,0.511711
403,0.125613,0.511725
404,0.12555,0.511734
405,0.125457,0.511777
406,0.125277,0.511814
407,0.125106,0.511826
408,0.125068,0.511849
409,0.124863,0.511948
410,0.124623,0.511835
411,0.124511,0.511835
412,0.124448,0.511758
413,0.124345,0.511774
414,0.124202,0.51164
415,0.123998,0.511653
416,0.12386,0.511564
417,0.123775,0.51146
418,0.123636,0.51148
419,0.123504,0.511477
420,0.123316,0.51132
421,0.123139,0.511317
422,0.123046,0.511292
423,0.122929,0.511349
424,0.122827,0.5114
425,0.122762,0.5114
426,0.122646,0.511418
427,0.122591,0.511338
428,0.122412,0.511216
429,0.122195,0.511119
430,0.122153,0.511095
431,0.122045,0.511097
432,0.121917,0.511016
433,0.121763,0.510954
434,0.121647,0.510983
435,0.121463,0.510873
436,0.121379,0.510904
437,0.121225,0.510872
438,0.121116,0.510855
439,0.120984,0.510874
440,0.120892,0.510895
441,0.120746,0.510826
442,0.120656,0.510829
443,0.120459,0.510826
444,0.120398,0.510824
445,0.120319,0.510771
446,0.12017,0.510694
447,0.120107,0.510671
448,0.120023,0.510673
449,0.119868,0.510639
450,0.119798,0.510689
451,0.119599,0.510687
452,0.119466,0.51066
453,0.119346,0.510726
454,0.119252,0.510688
455,0.119113,0.51056
456,0.118952,0.510551
457,0.118835,0.510551
458,0.118715,0.510539
459,0.118648,0.510591
460,0.118529,0.510582
461,0.118491,0.510632
462,0.118347,0.510682
463,0.118279,0.510673
464,0.118083,0.510663
465,0.118001,0.510694
466,0.117918,0.510678
467,0.117759,0.510618
468,0.117646,0.510493
469,0.117561,0.510503
470,0.117406,0.510408
471,0.11731,0.510466
472,0.11723,0.510414
473,0.117106,0.510324
474,0.116927,0.510331
475,0.116873,0.510309
476,0.11678,0.510319
477,0.116637,0.510332
478,0.116522,0.510361
479,0.116426,0.510426
480,0.11633,0.51038
481,0.116242,0.510319
482,0.116213,0.510319
483,0.116159,0.510317
484,0.11609,0.510254
485,0.115916,0.510209
486,0.115859,0.51025
487,0.115817,0.510214
488,0.11574,0.510159
489,0.115661,0.51023
490,0.115536,0.510212
491,0.115462,0.510234
492,0.115394,0.510192
493,0.115305,0.510157
494,0.115257,0.510162
495,0.115145,0.51018
496,0.11498,0.510215
497,0.114912,0.510258
498,0.114864,0.510241
499,0.114761,0.510193
500,0.114695,0.510212
501,0.114571,0.510166
502,0.114526,0.510125
503,0.114488,0.510074
504,0.114404,0.510061
505,0.114338,0.510173
506,0.114249,0.510163
507,0.114111,0.510121
508,0.114042,0.510165
509,0.114009,0.51016
510,0.113911,0.510155
511,0.113871,0.510086
512,0.113858,0.510093
513,0.113786,0.510096
514,0.113576,0.51017
515,0.113529,0.510247
516,0.113506,0.51024
517,0.113438,0.510252
518,0.113342,0.510326
519,0.113288,0.510257
520,0.113247,0.510236
521,0.113184,0.51022
522,0.113125,0.510231
523,0.113042,0.510247
524,0.112961,0.510207
525,0.112903,0.510151
526,0.112886,0.51011
527,0.112829,0.510101
528,0.112764,0.510132
529,0.112617,0.510184
530,0.112564,0.510218
531,0.112471,0.510175
532,0.112301,0.510132
533,0.112238,0.510134
534,0.112207,0.510149
535,0.112179,0.510141
536,0.112095,0.510174
537,0.112,0.51022
538,0.111921,0.510144
539,0.111879,0.510193
540,0.111814,0.510126
541,0.111807,0.510151
542,0.11176,0.510071
543,0.11171,0.51006
544,0.111686,0.510015
545,0.111638,0.509991
546,0.111548,0.51008
547,0.111463,0.510088
548,0.111432,0.510099
549,0.111402,0.510102
550,0.111296,0.510113
551,0.111259,0.510105
552,0.111235,0.51013
553,0.111208,0.510128
554,0.11113,0.510146
555,0.111005,0.510226
556,0.110982,0.510222
557,0.11096,0.510255
558,0.110857,0.510272
559,0.11078,0.510265
560,0.110756,0.510244
561,0.110676,0.510226
562,0.110585,0.510219
563,0.110525,0.510188
564,0.110495,0.510182
565,0.110445,0.510146
566,0.110408,0.510146
567,0.110328,0.510168
568,0.110208,0.510115
569,0.110165,0.510154
570,0.110147,0.51015
571,0.110095,0.510032
572,0.11007,0.510097
573,0.110042,0.510076
574,0.10997,0.510088
575,0.109927,0.510056
576,0.109906,0.510117
577,0.109881,0.510157
578,0.109829,0.510052
579,0.109798,0.510032
580,0.109759,0.509966
581,0.109736,0.509945
582,0.109656,0.509903
583,0.10965,0.509895
584,0.109619,0.509915
585,0.109533,0.509966
586,0.109443,0.509976
587,0.109402,0.509928
588,0.109355,0.509884
589,0.109338,0.509957
590,0.109328,0.50998
591,0.109254,0.510011
592,0.109196,0.509974
593,0.109175,0.509947
594,0.109131,0.509972
595,0.109107,0.509992
596,0.109076,0.510012
597,0.108991,0.510027
598,0.108971,0.510022
599,0.108894,0.510003
600,0.108885,0.51001
601,0.108838,0.510025
602,0.108801,0.510042
603,0.108766,0.51002
604,0.1087,0.51002
605,0.108604,0.509917
606,0.108572,0.509967
607,0.108515,0.510005
608,0.10849,0.509968
609,0.108468,0.509864
610,0.10842,0.509843
611,0.1084,0.509778
612,0.108333,0.509756
613,0.108293,0.509794
614,0.108254,0.509775
615,0.108209,0.509767
616,0.108175,0.509776
617,0.108158,0.509792
618,0.108075,0.509736
619,0.108061,0.509764
620,0.108012,0.50968
621,0.107991,0.509715
622,0.107947,0.509653
623,0.107913,0.509664
624,0.107837,0.509664
625,0.10781,0.509669
626,0.107726,0.50969
627,0.107686,0.509685
628,0.107655,0.50967
629,0.107642,0.509678
630,0.107632,0.509654
631,0.107596,0.509644
632,0.10753,0.509662
633,0.107518,0.509644
634,0.107429,0.509662
635,0.107396,0.50965
636,0.10737,0.509633
637,0.107328,0.50965
638,0.107279,0.509577
639,0.10727,0.509551
640,0.107255,0.509481
641,0.107229,0.509459
642,0.107203,0.509452
643,0.107165,0.509428
644,0.107142,0.50947
645,0.107112,0.509435
646,0.107103,0.509395
647,0.107067,0.509433
648,0.107007,0.509415
649,0.106985,0.509364
650,0.106941,0.509374
651,0.106929,0.509458
652,0.106904,0.509458
653,0.10688,0.509417
654,0.106851,0.509384
655,0.106822,0.509371
656,0.106806,0.509377
657,0.106785,0.509349
658,0.10677,0.509347
659,0.106745,0.509342
660,0.106712,0.509385
661,0.1067,0.509368
662,0.106673,0.509344
663,0.106658,0.509268
664,0.10659,0.509274
665,0.106563,0.509208
666,0.106527,0.509175
667,0.1065,0.509271
668,0.106474,0.509248
669,0.106454,0.509243
670,0.106419,0.509231
671,0.10641,0.509238
672,0.106391,0.509251
673,0.106362,0.50926
674,0.106357,0.509229
675,0.106336,0.50921
676,0.106308,0.509188
677,0.106287,0.509177
678,0.106262,0.509147
679,0.106243,0.50914
680,0.106224,0.509216
681,0.106161,0.509222
682,0.106149,0.509229
683,0.106079,0.509265
684,0.106049,0.509231
685,0.106027,0.509253
686,0.105996,0.509264
687,0.10596,0.509247
688,0.105946,0.509225
689,0.105933,0.509263
690,0.105899,0.509268
691,0.105839,0.5093
692,0.105811,0.50931
693,0.10581,0.509293
694,0.105797,0.509294
695,0.105752,0.509296
696,0.105715,0.509295
697,0.105681,0.509318
698,0.10565,0.509319
699,0.105595,0.509388
700,0.105579,0.509395
701,0.105568,0.509395
702,0.105553,0.509489
703,0.105546,0.509465
704,0.105536,0.509475
705,0.105524,0.509435
706,0.105505,0.509418
707,0.105485,0.509353
708,0.105459,0.509351
709,0.10545,0.509324
710,0.10544,0.509352
711,0.1054,0.509389
712,0.105387,0.509433
713,0.105377,0.509446
714,0.105367,0.509436
715,0.105358,0.509455
716,0.105334,0.509433
717,0.105328,0.509391
718,0.105326,0.509387
719,0.105312,0.509394
720,0.105271,0.509412
721,0.105265,0.509415
722,0.105234,0.509423
723,0.105228,0.509408
724,0.105215,0.50938
725,0.105193,0.509372
726,0.105181,0.509364
727,0.105175,0.509374
728,0.105157,0.50932
729,0.105151,0.509313
